gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000032459.10,NA,671.500650006194,1.1832566687441382,0.07009469846362004,16.88082971579173,6.226354708310094e-64,6.409527128905657e-63,UP,ENSMUSG00000032459
ENSMUSG00000039737.12,NA,871.9266568813572,1.4960051740677722,0.08863287220390355,16.878671951712803,6.458134584443094e-64,6.644103856203222e-63,UP,ENSMUSG00000039737
ENSMUSG00000003808.19,NA,1872.9261199212606,0.8457693922180488,0.05013309794477542,16.870479321858664,7.419189459710992e-64,7.62821861861216e-63,UP,ENSMUSG00000003808
ENSMUSG00000060950.13,NA,186.2162451748975,2.120060572729895,0.12569628335445154,16.866533489709685,7.931660512335426e-64,8.150200524034819e-63,UP,ENSMUSG00000060950
ENSMUSG00000030144.5,Clec4d,40236.28467516054,1.245762236115178,0.0738816101886137,16.86160105247908,8.622144397184782e-64,8.854359155707995e-63,UP,ENSMUSG00000030144
ENSMUSG00000038612.17,NA,35140.58481019841,0.8085244178710419,0.04796217244379758,16.85754369901565,9.234791715667909e-64,9.477783217661344e-63,UP,ENSMUSG00000038612
ENSMUSG00000056515.10,NA,12975.433284796929,1.041385344777876,0.061776830512139065,16.857215498830833,9.286205219662644e-64,9.52480132482406e-63,UP,ENSMUSG00000056515
ENSMUSG00000000339.15,NA,1318.3609255695203,1.139591964060477,0.06763013750221461,16.850357047154606,1.0428317997746211e-63,1.0689811685935628e-62,UP,ENSMUSG00000000339
ENSMUSG00000030521.12,NA,1124.837103315139,1.1668566390461717,0.06924904531369955,16.850147662834743,1.0465305091624672e-63,1.0721263758323444e-62,UP,ENSMUSG00000030521
ENSMUSG00000022540.18,NA,271.2981133606862,-2.1142665618928245,0.12549223750052393,-16.847787592312212,1.0891355084834037e-63,1.115101653056518e-62,DOWN,ENSMUSG00000022540
ENSMUSG00000037922.14,NA,124.67417161102618,-3.537730052543779,0.20999335502660835,-16.846866664402366,1.1062254537784826e-63,1.1319175732224352e-62,DOWN,ENSMUSG00000037922
ENSMUSG00000020032.15,NA,112.8095780560566,-2.797970762464568,0.16612216409251554,-16.842850427269553,1.1839347773463093e-63,1.2107032365334538e-62,DOWN,ENSMUSG00000020032
ENSMUSG00000028278.15,NA,176.31774283184814,-2.8585936024281273,0.16976835930344722,-16.838200087206015,1.2807320691752648e-63,1.3089020173314034e-62,DOWN,ENSMUSG00000028278
ENSMUSG00000029192.18,NA,2201.877221574157,-1.183987196013174,0.07032367971127206,-16.83625204019856,1.3235882873428963e-63,1.3518884333065043e-62,DOWN,ENSMUSG00000029192
ENSMUSG00000028163.18,NA,6057.898483841821,1.18902976744096,0.07067552311036861,16.823784460486305,1.633805074005213e-63,1.6677364398879144e-62,UP,ENSMUSG00000028163
ENSMUSG00000026229.18,NA,8012.73220138248,1.0772595569887988,0.06403766012627808,16.82228168337996,1.6757849337591146e-63,1.709562002609928e-62,UP,ENSMUSG00000026229
ENSMUSG00000038646.14,NA,1135.1321927732404,-0.9068448469453348,0.05390803015389236,-16.822073527015295,1.6816838850992348e-63,1.714551327937505e-62,DOWN,ENSMUSG00000038646
ENSMUSG00000028614.15,NA,765.0147012582129,-1.2981099067007786,0.07717964199211352,-16.81933050212158,1.7613792198791866e-63,1.7947282812022436e-62,DOWN,ENSMUSG00000028614
ENSMUSG00000039157.13,NA,581.7936929387818,-1.866076735617007,0.11095630932228451,-16.818121898744728,1.7976777271300135e-63,1.8306172112319168e-62,DOWN,ENSMUSG00000039157
ENSMUSG00000052949.15,NA,824.5927063807691,-1.8820561077770859,0.11192525624646746,-16.815294160530335,1.8855431264082348e-63,1.9189435312805771e-62,DOWN,ENSMUSG00000052949
ENSMUSG00000041836.11,NA,2777.87231537228,1.48048100689185,0.08809421323292152,16.80565558804017,2.2184622372111237e-63,2.2564096175844716e-62,UP,ENSMUSG00000041836
ENSMUSG00000006611.16,NA,1889.2636555681172,-1.5371040377987173,0.09146954614633536,-16.804544272468764,2.2604314645459348e-63,2.297722503650219e-62,DOWN,ENSMUSG00000006611
ENSMUSG00000015733.14,NA,20604.47215078403,1.2833580953716517,0.07638149074831294,16.801951399462542,2.3614542337222279e-63,2.3989779389892597e-62,UP,ENSMUSG00000015733
ENSMUSG00000024644.18,NA,31079.099263491888,0.9960309990951988,0.05929057880725187,16.79914447003802,2.4758938754793487e-63,2.5137344027702567e-62,UP,ENSMUSG00000024644
ENSMUSG00000018442.14,NA,2925.6067414269905,0.8877860288835356,0.05285577283696979,16.79638724840623,2.593685026940887e-63,2.6317546281716427e-62,UP,ENSMUSG00000018442
ENSMUSG00000036353.14,NA,239.50516953267905,-2.6129486950711804,0.15558851094111875,-16.793969421431317,2.701562870766245e-63,2.7395812868366585e-62,DOWN,ENSMUSG00000036353
ENSMUSG00000020133.9,2310011J03Rik,2589.261830161735,1.2035475159479958,0.07166681874326981,16.793650632930042,2.7161161403201266e-63,2.752697919087251e-62,UP,ENSMUSG00000020133
ENSMUSG00000021376.12,NA,216.68223002943458,-1.9451593937510405,0.11587664552637435,-16.78646620218488,3.065635524568987e-63,3.1050743139261584e-62,DOWN,ENSMUSG00000021376
ENSMUSG00000000532.12,NA,2190.070269515289,1.620320085699095,0.0965653595193863,16.779516938201862,3.446280427057182e-63,3.488538389436573e-62,UP,ENSMUSG00000000532
ENSMUSG00000039509.9,Nup133,852.7605374213446,-1.0687696195319307,0.06369948351145337,-16.778309031968252,3.5170914411688786e-63,3.558099764932656e-62,DOWN,ENSMUSG00000039509
ENSMUSG00000033059.8,Pygb,2424.7942736839204,-1.113873135123266,0.06641981043730423,-16.770194431293753,4.031873199597757e-63,4.076458717738374e-62,DOWN,ENSMUSG00000033059
ENSMUSG00000029201.15,NA,4203.736870937082,0.8721141415723442,0.05201580022067068,16.766331343024746,4.3026759024943784e-63,4.347671206049875e-62,UP,ENSMUSG00000029201
ENSMUSG00000051498.8,Tlr6,2059.1417179338328,1.0507375405216286,0.0626737095233371,16.765204238156308,4.3850484161701884e-63,4.428273952814146e-62,UP,ENSMUSG00000051498
ENSMUSG00000028494.13,NA,46783.30366581947,0.9114371443776134,0.054367147154666735,16.764483554465446,4.438540045794349e-63,4.47963276075838e-62,UP,ENSMUSG00000028494
ENSMUSG00000081219.2,Bambi-ps1,1244.8593531393822,1.712179866548133,0.10218998149463127,16.754870110609478,5.217473643035694e-63,5.26265461289828e-62,UP,ENSMUSG00000081219
ENSMUSG00000041438.9,Utp4,725.1181053553187,1.236523541405687,0.07387318132984584,16.738463392886445,6.873984873239234e-63,6.9294005189274695e-62,UP,ENSMUSG00000041438
ENSMUSG00000022951.19,NA,1453.5024022643888,1.28000918784401,0.07648897879955228,16.734557160168315,7.34009980761681e-63,7.3948896521523385e-62,UP,ENSMUSG00000022951
ENSMUSG00000006304.15,NA,32116.44446299386,0.6721486012809441,0.040192340596797285,16.723300790661195,8.86692081361634e-63,8.927818552774391e-62,UP,ENSMUSG00000006304
ENSMUSG00000044066.15,NA,333.1254434105881,-1.877298073740585,0.11230118663839882,-16.716636127678157,9.9160667706657e-63,9.978262219049757e-62,DOWN,ENSMUSG00000044066
ENSMUSG00000037822.13,NA,2907.2285432220724,-1.475123374247817,0.08825760418756755,-16.713838856455283,1.0392449908308983e-62,1.045144903256668e-61,DOWN,ENSMUSG00000037822
ENSMUSG00000041859.11,NA,1127.9126033561492,-1.4346501953609678,0.08586520600020177,-16.708166930358225,1.1429527859532497e-62,1.1487621204445016e-61,DOWN,ENSMUSG00000041859
ENSMUSG00000025395.16,NA,173.19417975858892,-2.514338915656741,0.1505360669252946,-16.702568142055373,1.2554294211204961e-62,1.261065135001486e-61,DOWN,ENSMUSG00000025395
ENSMUSG00000121785.1,Ubb-ps,19395.90013998689,0.8582756950612355,0.051392546221750754,16.70039253081392,1.302053921822101e-62,1.3071268591798496e-61,UP,ENSMUSG00000121785
ENSMUSG00000129222.1,ENSMUSG00000129222,200.70773107628617,-1.9310535434185678,0.11564984777916906,-16.69741534901,1.368664791947773e-62,1.3731866343282492e-61,DOWN,ENSMUSG00000129222
ENSMUSG00000036678.9,Aaas,624.4483745938339,-1.4590190786457828,0.08739130775917622,-16.69524253677945,1.4194122361180025e-62,1.4232620570414359e-61,DOWN,ENSMUSG00000036678
ENSMUSG00000020225.11,NA,3768.0608753444862,1.1464920747272118,0.06868387911501483,16.692302320422954,1.491080544952923e-62,1.4942437093382092e-61,UP,ENSMUSG00000020225
ENSMUSG00000110768.2,Gm18541,550.5768862441597,1.2997287693427597,0.07787028508956442,16.690946589547536,1.525330419454818e-62,1.5276660255152318e-61,UP,ENSMUSG00000110768
ENSMUSG00000039041.16,NA,3262.4381437376123,1.263905221899117,0.07575126463023607,16.68493889928578,1.6867852658337999e-62,1.6883737628469455e-61,UP,ENSMUSG00000039041
ENSMUSG00000030269.15,NA,3896.779845686905,0.904581210800568,0.05421562462754887,16.68488036456041,1.6884393452913266e-62,1.689035265060253e-61,UP,ENSMUSG00000030269
ENSMUSG00000028718.17,NA,164.72437076103938,-2.4225350306987403,0.14522898162197706,-16.680796103111593,1.807934079171883e-62,1.8075089330039414e-61,DOWN,ENSMUSG00000028718
ENSMUSG00000029561.18,NA,16414.07482848141,1.3277548973661684,0.07961839820637848,16.676483416866805,1.943268384632251e-62,1.9416699265015312e-61,UP,ENSMUSG00000029561
ENSMUSG00000029581.15,NA,406.26885237887933,8.646768375362177,0.518634337820475,16.6721864419923,2.0881455318680544e-62,2.085202754841347e-61,UP,ENSMUSG00000029581
ENSMUSG00000072594.4,Gm16439,1463.2208786370866,2.2070800954079255,0.13244499701806176,16.664125826564383,2.389566901485872e-62,2.384798986306851e-61,UP,ENSMUSG00000072594
ENSMUSG00000107283.4,Mpv17,1346.5448813099188,-1.1628736128233739,0.06978976465661023,-16.662523774727056,2.4544509948888816e-62,2.4481169278052977e-61,DOWN,ENSMUSG00000107283
ENSMUSG00000029217.17,NA,1763.7715258502026,-1.2251391600311194,0.07353338653122327,-16.660991936103866,2.518132410422959e-62,2.510161768561128e-61,DOWN,ENSMUSG00000029217
ENSMUSG00000027506.16,NA,15990.721300183086,0.7875820277582606,0.047273155908305074,16.660237985505344,2.5500774558241804e-62,2.5405165327326312e-61,UP,ENSMUSG00000027506
ENSMUSG00000046031.8,Calhm6,1079.1884770226989,2.9754262677927903,0.17879956209133654,16.641127265584952,3.509487009192368e-62,3.494281971798911e-61,UP,ENSMUSG00000046031
ENSMUSG00000010067.14,NA,1111.8761585294253,1.330098484850509,0.0799394040987291,16.638834125005136,3.646488033286174e-62,3.628564979172889e-61,UP,ENSMUSG00000010067
ENSMUSG00000085172.2,Gm6542,641.7049794025834,1.3722435591577065,0.08249551437045491,16.634159682858638,3.942479517562026e-62,3.9208074079333225e-61,UP,ENSMUSG00000085172
ENSMUSG00000002221.12,NA,320.92416180897806,-1.6527633115706992,0.09936653776906032,-16.632996868743863,4.019755240539998e-62,3.995321894834787e-61,DOWN,ENSMUSG00000002221
ENSMUSG00000053411.17,NA,100.68377911719504,-2.3382089660480685,0.1406079204887046,-16.629283456588087,4.27678255748512e-62,4.2483039820439224e-61,DOWN,ENSMUSG00000053411
ENSMUSG00000140700.1,ENSMUSG00000140700,167.0428759228621,6.228996144806784,0.3749172635675362,16.61432201210099,5.48919094382653e-62,5.449455994787739e-61,UP,ENSMUSG00000140700
ENSMUSG00000089716.8,Gm6264,566.3433190276503,1.7097872761479795,0.10291164407724605,16.614128473786735,5.506933478593733e-62,5.4638804397295815e-61,UP,ENSMUSG00000089716
ENSMUSG00000063229.16,NA,107218.11069284611,1.3436391533286973,0.08089588607699152,16.609486816794462,5.9500027018312935e-62,5.9000434954718936e-61,UP,ENSMUSG00000063229
ENSMUSG00000046861.10,NA,1766.406836263696,-0.998849536942373,0.06017517619456135,-16.599029701431093,7.082660507833466e-62,7.019098169942652e-61,DOWN,ENSMUSG00000046861
ENSMUSG00000034021.16,NA,433.1781054727132,-1.6960936281749603,0.10224899495918827,-16.587875791365384,8.528375397991277e-62,8.446916250334284e-61,DOWN,ENSMUSG00000034021
ENSMUSG00000009630.11,NA,2474.349473731521,1.1175492068145418,0.06737229031497739,16.587668336489696,8.557880182964638e-62,8.471205494266393e-61,UP,ENSMUSG00000009630
ENSMUSG00000021792.16,NA,368.84315159284733,-1.4649778120419739,0.08832757014319978,-16.585736590137145,8.837547899120122e-62,8.742951691241232e-61,DOWN,ENSMUSG00000021792
ENSMUSG00000031835.17,NA,1628.2884666907719,-1.1267631353042054,0.06796328256497164,-16.578998141048302,9.886323609684402e-62,9.774815075947264e-61,DOWN,ENSMUSG00000031835
ENSMUSG00000071669.15,NA,363.0179783154583,-3.4346549754512408,0.20718431679684982,-16.57777494239112,1.0089590653114103e-61,9.969992948684395e-61,DOWN,ENSMUSG00000071669
ENSMUSG00000022756.18,NA,76.9929607374393,-3.5949792796910818,0.21686029531700626,-16.577397325941767,1.0153178905300546e-61,1.0027001188358948e-60,DOWN,ENSMUSG00000022756
ENSMUSG00000024663.21,NA,4377.475306377341,-1.2473374152370331,0.07529416135095282,-16.56619043039847,1.2233482229586162e-61,1.207443986049578e-60,DOWN,ENSMUSG00000024663
ENSMUSG00000002897.6,Il17ra,2101.1650239621013,1.1751603914978475,0.07093779970869386,16.566067686390678,1.2258473192225773e-61,1.2092087883236164e-60,UP,ENSMUSG00000002897
ENSMUSG00000026027.14,NA,634.9446311526042,-1.393356992619028,0.0841608017451272,-16.555890197418435,1.4517817847701467e-61,1.4312464366261514e-60,DOWN,ENSMUSG00000026027
ENSMUSG00000047509.2,Gm6776,184.93041650393198,1.983832217280732,0.11983677381278451,16.554452812456233,1.4868710943280689e-61,1.464990140796242e-60,UP,ENSMUSG00000047509
ENSMUSG00000028161.18,NA,2744.938991534003,-1.1835074204215705,0.07152129949490421,-16.547621880191002,1.665528932141191e-61,1.640068617254956e-60,DOWN,ENSMUSG00000028161
ENSMUSG00000020088.11,NA,4991.232546289394,0.759330248619941,0.045893625746376225,16.54544038024492,1.7269725442221204e-61,1.6995888360556355e-60,UP,ENSMUSG00000020088
ENSMUSG00000024308.16,NA,28580.502991693735,1.6190480888663372,0.0979576985861671,16.528033143226253,2.3054453688853793e-61,2.2675768619586327e-60,UP,ENSMUSG00000024308
ENSMUSG00000030103.12,NA,1096.266448340651,1.4380037458332635,0.08704845076427845,16.519578846121963,2.6524374350108654e-61,2.6073613306239756e-60,UP,ENSMUSG00000030103
ENSMUSG00000026879.15,NA,24010.00642969078,-0.7749205302818492,0.046918088301226984,-16.51645577088834,2.7933838892948143e-61,2.7443261941853043e-60,DOWN,ENSMUSG00000026879
ENSMUSG00000024513.17,NA,3859.778837374009,0.7546475939766624,0.04570818432614409,16.510119688675104,3.102673642766865e-61,3.046424247626634e-60,UP,ENSMUSG00000024513
ENSMUSG00000045751.17,NA,177.95899529339567,-1.8715679044536668,0.11340848535108068,-16.50289128419113,3.4973818961880596e-61,3.431995183299143e-60,DOWN,ENSMUSG00000045751
ENSMUSG00000001774.9,Chordc1,2358.824520414576,1.2806741337244876,0.07760660029628132,16.502129056487657,3.5418145649958166e-61,3.473592761956105e-60,UP,ENSMUSG00000001774
ENSMUSG00000002957.12,NA,4345.774239445209,-1.1994836160255615,0.07270102075718977,-16.498855222840024,3.739141456602466e-61,3.665005164898071e-60,DOWN,ENSMUSG00000002957
ENSMUSG00000052331.15,NA,789.9920993859345,-1.9990690017371584,0.12116527738631894,-16.498695375931835,3.7490516877555485e-61,3.672602131449934e-60,DOWN,ENSMUSG00000052331
ENSMUSG00000026664.8,Phyh,3476.0350927547433,1.1874120749882182,0.07205439132931725,16.479385268293676,5.1606920851816496e-61,5.052546321278015e-60,UP,ENSMUSG00000026664
ENSMUSG00000062580.10,NA,2169.9612473864677,1.4497881392710956,0.08798877151568481,16.47696762094988,5.371218394456155e-61,5.25563521381596e-60,UP,ENSMUSG00000062580
ENSMUSG00000029185.15,NA,1347.2831164532518,1.3013333528867275,0.07902900266347249,16.46652885685737,6.382938783753603e-61,6.241992924468876e-60,UP,ENSMUSG00000029185
ENSMUSG00000072676.13,NA,795.7963515925998,-1.4112437402935643,0.0857463320664214,-16.458356949897016,7.305671519377127e-61,7.140244244742956e-60,DOWN,ENSMUSG00000072676
ENSMUSG00000038893.13,NA,296.0918476664878,-2.214845568547054,0.134582426811939,-16.457167707653284,7.450603005537354e-61,7.277711356241714e-60,DOWN,ENSMUSG00000038893
ENSMUSG00000047003.16,NA,251.68301556941813,-1.5177936406008767,0.09223341928108977,-16.456005344172073,7.595026495075129e-61,7.414524717293206e-60,DOWN,ENSMUSG00000047003
ENSMUSG00000056054.10,NA,408.7434799284047,2.684198106605435,0.16312024212738338,16.455334246679815,7.679676851240577e-61,7.492861992667656e-60,UP,ENSMUSG00000056054
ENSMUSG00000020935.9,Dcakd,1087.4765667709507,1.4022708010849665,0.08525432914903143,16.44808908922014,8.655629380842412e-61,8.440231264369612e-60,UP,ENSMUSG00000020935
ENSMUSG00000066677.13,NA,1199.5345725773998,3.068709687278729,0.1866377266844183,16.442065287622924,9.56045600318518e-61,9.317198555310439e-60,UP,ENSMUSG00000066677
ENSMUSG00000032555.11,NA,1020.1340783819903,-1.448746992258185,0.08811426011263739,-16.441685947385093,9.62049187653182e-61,9.370337047668964e-60,DOWN,ENSMUSG00000032555
ENSMUSG00000036402.14,NA,4400.223433531487,0.7497251197165143,0.04563555306420841,16.428531471102463,1.1951839636114795e-60,1.1634400964611803e-59,UP,ENSMUSG00000036402
ENSMUSG00000046718.9,Bst2,31147.165875341783,1.6884180792634385,0.10280169660180201,16.42402932126163,1.2872726827172088e-60,1.2523660893757925e-59,UP,ENSMUSG00000046718
ENSMUSG00000039682.13,NA,1804.5076307465106,0.9073785134485169,0.05524730127706496,16.42394275329428,1.289110962457775e-60,1.2534374515469938e-59,UP,ENSMUSG00000039682
ENSMUSG00000028356.5,Ambp,87.2690662635587,5.002039252597149,0.30464705550250465,16.419128832039622,1.395560039225302e-60,1.3561653729751705e-59,UP,ENSMUSG00000028356
ENSMUSG00000020717.20,NA,108.3879292705577,3.475019219383848,0.21165543827913821,16.41828458383799,1.4151114700675097e-60,1.3743795351209635e-59,UP,ENSMUSG00000020717
ENSMUSG00000060038.15,NA,1135.7203711927962,1.4182657439745752,0.08641408716417465,16.412436797255857,1.5582376541980015e-60,1.51252223443443e-59,UP,ENSMUSG00000060038
ENSMUSG00000026434.13,NA,2095.768265618875,-0.9097368497495891,0.055449031838288636,-16.406721985746163,1.712028368177122e-60,1.6608530763959005e-59,DOWN,ENSMUSG00000026434
ENSMUSG00000034593.17,NA,5232.579034418255,-1.9976112606981709,0.12180757039916916,-16.399729952349468,1.9209001419330587e-60,1.8624189175435345e-59,DOWN,ENSMUSG00000034593
ENSMUSG00000081723.2,Gm15931,995.2835777186579,1.3301965112803769,0.08111558963723285,16.398777562110006,1.9512497026484974e-60,1.890766520982356e-59,UP,ENSMUSG00000081723
ENSMUSG00000115160.2,Gm6532,1626.67813625977,2.2247900857989644,0.1356683667870751,16.39873861893439,1.9525008100211947e-60,1.8909014108895464e-59,UP,ENSMUSG00000115160
ENSMUSG00000026271.16,NA,428.55148615420416,2.0946438854332055,0.12778015824855662,16.392559800706508,2.1614749976498115e-60,2.092091281162931e-59,UP,ENSMUSG00000026271
ENSMUSG00000020628.17,NA,882.5025438528075,-1.0000656516448554,0.06102607605123562,-16.387513606564365,2.348563339379707e-60,2.2718810096411433e-59,DOWN,ENSMUSG00000020628
ENSMUSG00000000253.14,NA,416.33909298105937,-1.789980078290938,0.10926877833220214,-16.38144130109141,2.5951991324003e-60,2.509036750744713e-59,DOWN,ENSMUSG00000000253
ENSMUSG00000037318.11,NA,465.5939742518734,-1.4897075248986886,0.09094816060626905,-16.37974330616647,2.668670247072946e-60,2.578602626234234e-59,DOWN,ENSMUSG00000037318
ENSMUSG00000057069.8,Ero1b,1354.3968628419268,-1.0422695078779591,0.06364069674852986,-16.37740567166302,2.773220041071912e-60,2.678102215699542e-59,DOWN,ENSMUSG00000057069
ENSMUSG00000020319.10,NA,148.7621156351274,-2.357406804172954,0.14400298777355336,-16.37054092155371,3.104425042406113e-60,2.996245872369941e-59,DOWN,ENSMUSG00000020319
ENSMUSG00000021054.7,Sgpp1,1801.1063372089498,-1.5725097582585883,0.09608832770801932,-16.36525263543899,3.3861966817244345e-60,3.2663449103463265e-59,DOWN,ENSMUSG00000021054
ENSMUSG00000035505.15,NA,313.64341881763943,1.8489555192560136,0.11299566144807734,16.363066471411628,3.5099953782046374e-60,3.3838424830922937e-59,UP,ENSMUSG00000035505
