gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000003814.9,Calr,87533.96353692391,1.8103124396273298,0.06032379825797938,30.009921323013995,7.284383460504424e-198,7.330072492860251e-196,UP,ENSMUSG00000003814
ENSMUSG00000066684.11,NA,1624.0704004888958,2.885113360175083,0.0967391854251245,29.823626770230995,1.9300054812436303e-195,1.930686659648775e-193,UP,ENSMUSG00000066684
ENSMUSG00000037725.9,Ckap2,180.26850483340283,-5.885867878314358,0.19743664501370572,-29.811425725481566,2.778013461414403e-195,2.762742510223002e-193,DOWN,ENSMUSG00000037725
ENSMUSG00000054676.18,NA,4672.390898875237,1.9048179411978834,0.06392008924005746,29.79998876478682,3.907921513337549e-195,3.8638437939429277e-193,UP,ENSMUSG00000054676
ENSMUSG00000053338.10,NA,3187.885629308537,4.65882308977164,0.15641407670700302,29.785190616178433,6.0761812379880166e-195,5.972921279377122e-193,UP,ENSMUSG00000053338
ENSMUSG00000001348.16,NA,1391.3632058790572,2.968335779314955,0.0998933307402898,29.71505462193725,4.90717271827067e-194,4.796056278558104e-192,UP,ENSMUSG00000001348
ENSMUSG00000036833.17,NA,1045.5987206369985,-2.319637821633747,0.07871463203435014,-29.468953378597824,7.198475673791299e-191,6.995272989056847e-189,DOWN,ENSMUSG00000036833
ENSMUSG00000023349.15,NA,11760.362003851085,3.648772435686817,0.12392015563242013,29.444543682708392,1.4786673387915333e-190,1.4287623161073191e-188,UP,ENSMUSG00000023349
ENSMUSG00000037411.12,NA,16117.5326821036,5.217444371327133,0.17727192512557177,29.431870656514395,2.148224987530837e-190,2.06399514903669e-188,UP,ENSMUSG00000037411
ENSMUSG00000026669.15,NA,619.6538981478861,-3.8601089833750146,0.1313402245722953,-29.390150625562885,7.338140296258399e-190,7.010809768436536e-188,DOWN,ENSMUSG00000026669
ENSMUSG00000073421.7,H2-Ab1,2402.4751370129206,3.5109036188255973,0.119704428745505,29.329772136416754,4.328678109786892e-189,4.1124860298902733e-187,UP,ENSMUSG00000073421
ENSMUSG00000112808.2,Gm4739,489.5888941003361,-2.985519137288779,0.10188639202198015,-29.302432621666565,9.65697682810535e-189,9.123697107708865e-187,DOWN,ENSMUSG00000112808
ENSMUSG00000020826.10,NA,24104.52636928401,5.887002031457329,0.20223896830928217,29.109137970158113,2.7506862269628033e-186,2.5844292804270406e-184,UP,ENSMUSG00000020826
ENSMUSG00000028480.15,NA,5431.226129942065,2.8803218144135485,0.09901369139167503,29.090136666248192,4.784745855287292e-186,4.4708454953305323e-184,UP,ENSMUSG00000028480
ENSMUSG00000032076.21,NA,2614.7523002390267,-1.7610561665286406,0.060574182366552536,-29.07271873472368,7.945206219748353e-186,7.383397648800027e-184,DOWN,ENSMUSG00000032076
ENSMUSG00000059791.15,NA,386.7880792840603,-2.6661638997250234,0.09180647439152999,-29.04113154759162,1.991513124959125e-185,1.8406343588616782e-183,DOWN,ENSMUSG00000059791
ENSMUSG00000002104.12,NA,148.2347164373186,-4.056235786538962,0.13979813287820558,-29.01494964938352,4.262277927125622e-185,3.918070185335045e-183,DOWN,ENSMUSG00000002104
ENSMUSG00000041754.6,Trem3,525.5495570871669,4.965784451496361,0.17146782475186445,28.960444670494173,2.0731481598621278e-184,1.8954815917535132e-182,UP,ENSMUSG00000041754
ENSMUSG00000034311.4,Kif4,367.70046699912484,-6.7764474255503675,0.23437254506625788,-28.913145196399366,8.161224203010791e-184,7.421913304620401e-182,DOWN,ENSMUSG00000034311
ENSMUSG00000045664.6,Cdc42ep2,1609.6439046454364,3.992100528550577,0.13826183248879023,28.873481977567756,2.57070553257348e-183,2.3253945897310958e-181,UP,ENSMUSG00000045664
ENSMUSG00000024737.3,Slc15a3,36285.47202215009,2.2955668360158037,0.0796056197035854,28.836743493278934,7.430132255882101e-183,6.685546515530741e-181,UP,ENSMUSG00000024737
ENSMUSG00000056116.19,NA,22781.225261573712,2.2405901626184295,0.07775175698503067,28.8172286968358,1.304978642548797e-182,1.168024568167623e-180,UP,ENSMUSG00000056116
ENSMUSG00000019773.8,Fbxo5,121.67906084160511,-4.707913294760768,0.1636249044470157,-28.77259614403787,4.7252639544396975e-182,4.20721669158123e-180,DOWN,ENSMUSG00000019773
ENSMUSG00000058427.11,NA,8585.478890540027,4.922538658230924,0.1711123637711971,28.76787246544672,5.414001967356034e-182,4.795339450877954e-180,UP,ENSMUSG00000058427
ENSMUSG00000090231.11,NA,2512.8587449054276,9.883342346720333,0.3441150843945651,28.721037800795774,2.0839514027459497e-181,1.836252723062053e-179,UP,ENSMUSG00000090231
ENSMUSG00000078780.8,Gm5150,503.57550226759423,2.855519798457363,0.09975784267323591,28.624514343306586,3.3288750918811276e-180,2.918085041883013e-178,UP,ENSMUSG00000078780
ENSMUSG00000045658.17,NA,24958.793673031334,1.720828079413969,0.06013738158490159,28.614948540526566,4.378641734949764e-180,3.818624684336189e-178,UP,ENSMUSG00000045658
ENSMUSG00000018920.12,NA,17345.153890871818,1.8749764765991916,0.0659616757629278,28.425240185498406,9.862148868935801e-178,8.556923656383787e-176,UP,ENSMUSG00000018920
ENSMUSG00000072844.8,G530011O06Rikx,1615.3314999613833,2.5893275436191336,0.0910946237322979,28.424592336299195,1.004567182594754e-177,8.671913455434713e-176,UP,ENSMUSG00000072844
ENSMUSG00000039693.12,NA,614.6749205335503,3.283191174437641,0.11555074962890874,28.41341302398825,1.3807876505089757e-177,1.1859431709371535e-175,UP,ENSMUSG00000039693
ENSMUSG00000020077.15,NA,18383.979988692714,2.1713919749137536,0.07645133450259478,28.402276939195296,1.8953382334592476e-177,1.6197046230255257e-175,UP,ENSMUSG00000020077
ENSMUSG00000023030.17,NA,5678.546601459004,1.7085377408972653,0.06018896358045156,28.386229621873266,2.991014626580372e-177,2.54325973698129e-175,UP,ENSMUSG00000023030
ENSMUSG00000026039.10,NA,176.6310239007024,-4.248383463009216,0.15003706386458052,-28.315559859553737,2.223461217387343e-176,1.881203057855182e-174,DOWN,ENSMUSG00000026039
ENSMUSG00000038776.14,NA,870.7588403991449,-2.2006837776468835,0.07780368440152668,-28.28508437067925,5.273031467598367e-176,4.439265996929596e-174,DOWN,ENSMUSG00000038776
ENSMUSG00000024953.18,NA,94239.43603958238,3.395944757469005,0.12008210606597391,28.280189852793306,6.0569594227529236e-176,5.07412078538602e-174,UP,ENSMUSG00000024953
ENSMUSG00000039908.15,NA,390.2804490004849,-3.218594497631699,0.11381728613403298,-28.27860869781619,6.334290524957269e-176,5.280438464089378e-174,DOWN,ENSMUSG00000039908
ENSMUSG00000026548.5,Slamf9,4620.026865150347,2.2010071620149283,0.07836922013160219,28.085097163387207,1.489716021553091e-173,1.2358102762210666e-171,UP,ENSMUSG00000026548
ENSMUSG00000044629.6,Cnrip1,472.3997356543648,-2.6521487766801988,0.09448016161100026,-28.070959357582332,2.21676621122446e-173,1.8300158343729691e-171,DOWN,ENSMUSG00000044629
ENSMUSG00000035692.8,Isg15,23988.6647654301,3.0484748440257547,0.10872777246665352,28.03768324197677,5.6450070564479215e-173,4.637632367244123e-171,UP,ENSMUSG00000035692
ENSMUSG00000030830.20,NA,6886.6345041266595,2.9058933961147497,0.10367104031712684,28.02994343671774,7.014806248547844e-173,5.735278608788685e-171,UP,ENSMUSG00000030830
ENSMUSG00000120849.2,Gm56768,3314.833592282443,7.960910962887399,0.284117289051187,28.019804741460664,9.323327669128879e-173,7.586244513933288e-171,UP,ENSMUSG00000120849
ENSMUSG00000002297.17,NA,694.5606742460998,-1.8522923346515099,0.06628427002859122,-27.944674262121882,7.651729541829839e-172,6.196443456588487e-170,DOWN,ENSMUSG00000002297
ENSMUSG00000028885.9,Smpdl3b,2681.464549926124,2.0156339988772363,0.0721992524934391,27.917657444727716,1.6289288002308754e-171,1.312870292735842e-169,UP,ENSMUSG00000028885
ENSMUSG00000010362.10,NA,175.58333875742974,-3.7398238229516525,0.13398563896331853,-27.912124402940755,1.901369820558718e-171,1.5252214702085642e-169,DOWN,ENSMUSG00000010362
ENSMUSG00000038068.16,NA,191.94883133842558,-3.7280489592448274,0.13398689025813204,-27.823983018507004,2.224368483331969e-170,1.7759441515278625e-168,DOWN,ENSMUSG00000038068
ENSMUSG00000115855.4,Gm34643,401.07724332741736,3.361546152651338,0.12109920871117406,27.758613688952714,1.371537804971096e-169,1.089923921090582e-167,UP,ENSMUSG00000115855
ENSMUSG00000089715.13,NA,355.2858974133607,-2.6206260447035272,0.09449049560631174,-27.734281928440595,2.6964259876737377e-169,2.1328102486688178e-167,DOWN,ENSMUSG00000089715
ENSMUSG00000001228.15,NA,466.6710624054747,-3.3593130654211336,0.12115342334479705,-27.727760162919076,3.2317279929443787e-169,2.5443873262968565e-167,DOWN,ENSMUSG00000001228
ENSMUSG00000022021.16,NA,546.7485831272493,-3.057425223821933,0.11030583322958576,-27.717711151851244,4.2714980599569746e-169,3.347515945051996e-167,DOWN,ENSMUSG00000022021
ENSMUSG00000024529.15,NA,1782.8731549705442,7.595414274756144,0.27478491475461925,27.641307316811,3.5500202573510553e-168,2.76934149066569e-166,UP,ENSMUSG00000024529
ENSMUSG00000028270.13,NA,33304.49302765914,2.5672262429734394,0.09304280711510256,27.591882946927246,1.3924795811953231e-167,1.0813017241008067e-165,UP,ENSMUSG00000028270
ENSMUSG00000073557.13,NA,1540.3059962383054,3.925478098558835,0.14333518409561455,27.386702876387055,3.9496039587242616e-165,3.053043860093854e-163,UP,ENSMUSG00000073557
ENSMUSG00000000730.14,NA,613.0271777807777,3.897611820392116,0.1423445001885485,27.381541367803937,4.550088474481664e-165,3.501303375431456e-163,UP,ENSMUSG00000000730
ENSMUSG00000025747.13,NA,574.5173052196781,-3.107695907460648,0.11370568890856118,-27.3310503396164,1.8142095669614106e-164,1.3897499052137725e-162,DOWN,ENSMUSG00000025747
ENSMUSG00000091649.4,Phf11b,12928.183269393501,2.299371672615439,0.08442901153026999,27.234378692104606,2.5448294048203475e-163,1.9406891864742077e-161,UP,ENSMUSG00000091649
ENSMUSG00000004460.18,NA,6895.79574003096,1.2666924997391726,0.04653283859514842,27.22147494073658,3.617845417992945e-163,2.7466553204637512e-161,UP,ENSMUSG00000004460
ENSMUSG00000069792.6,Wfdc17,43921.53455212003,3.631985316349414,0.13345046931523208,27.215980093483704,4.2023451834877506e-163,3.176225875128564e-161,UP,ENSMUSG00000069792
ENSMUSG00000031262.13,NA,217.57476991545113,-4.27761885385229,0.15746673215590448,-27.165222744427755,1.673709146467481e-162,1.259429103753362e-160,DOWN,ENSMUSG00000031262
ENSMUSG00000028756.13,NA,1145.073453301078,-2.1967121663066624,0.08095016294031154,-27.13659968697536,3.644560131532528e-162,2.7303695857639724e-160,DOWN,ENSMUSG00000028756
ENSMUSG00000026365.16,NA,448.75442856693354,-3.057055957956526,0.11269674370210866,-27.126391211774877,4.809447069868891e-162,3.5872568802715075e-160,DOWN,ENSMUSG00000026365
ENSMUSG00000135122.1,ENSMUSG00000135122,1569.8161688032428,4.527565278423655,0.16696138585785822,27.11743949153714,6.133092355396726e-162,4.554557580605971e-160,UP,ENSMUSG00000135122
ENSMUSG00000015217.12,NA,196.83369334933099,-4.027312870466718,0.14884744023879065,-27.05664849866308,3.1899348658500684e-161,2.35861010124549e-159,DOWN,ENSMUSG00000015217
ENSMUSG00000020334.7,Slc22a4,977.9887824644305,2.769166348383695,0.1024801690159467,27.021484985576006,8.265465181736607e-161,6.084956748078474e-159,UP,ENSMUSG00000020334
ENSMUSG00000044703.6,Phf11a,4978.690304881238,2.6233346350152833,0.09717552951253956,26.99583576415467,1.654004158560381e-160,1.212413565537838e-158,UP,ENSMUSG00000044703
ENSMUSG00000021830.15,NA,758.8560417414479,-2.0528904237651315,0.07637069147463979,-26.880605427630957,3.7023957785205346e-159,2.702272215000867e-157,DOWN,ENSMUSG00000021830
ENSMUSG00000056394.21,NA,1060.0576240935004,-2.5179195351002974,0.09382551696293093,-26.836191439212534,1.2225424967742205e-158,8.88485371800957e-157,DOWN,ENSMUSG00000056394
ENSMUSG00000038332.14,NA,2378.7897304294693,-2.226360569557859,0.08301533066732883,-26.818667728731416,1.957562763596809e-158,1.4166090364990354e-156,DOWN,ENSMUSG00000038332
ENSMUSG00000016496.8,Cd274,13077.235920419635,3.3601496518832317,0.1254464504033751,26.785529929931187,4.764038532490575e-158,3.4329338679463864e-156,UP,ENSMUSG00000016496
ENSMUSG00000074813.17,NA,600.1511588265199,3.388793272581643,0.12659278757986767,26.769244420371468,7.372712106951037e-158,5.290309792861154e-156,UP,ENSMUSG00000074813
ENSMUSG00000036768.7,Kif15,181.94969216830762,-6.361263391883961,0.2377715427727417,-26.753678416276905,1.118903961889771e-157,7.994991922645986e-156,DOWN,ENSMUSG00000036768
ENSMUSG00000078429.10,NA,1925.4139187280123,-2.617869894968777,0.09785209385280261,-26.75333548719763,1.1292310775272786e-157,8.035022470472343e-156,DOWN,ENSMUSG00000078429
ENSMUSG00000046223.11,NA,4561.495737511777,2.70904690958304,0.1012722225871868,26.750147675003184,1.2299029930700831e-157,8.714887625062431e-156,UP,ENSMUSG00000046223
ENSMUSG00000028044.7,Cks1b,808.7043790466525,-2.572120685734189,0.09615571194849847,-26.749536076565384,1.2502184055847967e-157,8.822080583143175e-156,DOWN,ENSMUSG00000028044
ENSMUSG00000045382.7,Cxcr4,906.9074012627215,-3.8101373408109156,0.1426205428530596,-26.71520711245966,3.133947802454913e-157,2.2023105920887707e-155,DOWN,ENSMUSG00000045382
ENSMUSG00000022322.9,Shcbp1,254.03537080544328,-6.409163634146222,0.24011470315337735,-26.692091529489804,5.8149206081001524e-157,4.069487237092642e-155,DOWN,ENSMUSG00000022322
ENSMUSG00000027323.11,NA,257.90893246892085,-5.545932064635129,0.20788458115093736,-26.677938469175988,8.487806933671001e-157,5.915723144016764e-155,DOWN,ENSMUSG00000027323
ENSMUSG00000095865.2,Gm13237,335.63285462326564,-2.8525684103402806,0.10701070749523457,-26.65685030133374,1.490632650128158e-156,1.0346815856358961e-154,DOWN,ENSMUSG00000095865
ENSMUSG00000139440.1,ENSMUSG00000139440,698.7291908566397,4.0476485351642975,0.1518608339785123,26.653669870778028,1.6227054944449046e-156,1.1217776275825221e-154,UP,ENSMUSG00000139440
ENSMUSG00000032411.16,NA,129.55808704577578,-3.944514417729462,0.14801356277598227,-26.64968225715547,1.804927820530261e-156,1.2426964581351264e-154,DOWN,ENSMUSG00000032411
ENSMUSG00000024975.14,NA,200.44651232508255,-2.9506854772522013,0.11086351990479602,-26.61547711804659,4.49413149666638e-156,3.0817419448511477e-154,DOWN,ENSMUSG00000024975
ENSMUSG00000034266.7,Batf,2155.8468632172394,2.283693063411368,0.08609313596522558,26.525843643723107,4.880130005191959e-155,3.332991601136323e-153,UP,ENSMUSG00000034266
ENSMUSG00000049037.9,Clec4a1,6881.168301871526,1.6492589927412789,0.06224640678543761,26.495649755756165,1.0878301180302834e-154,7.3998555948892e-153,UP,ENSMUSG00000049037
ENSMUSG00000069255.14,NA,369.77766853435185,-2.4759294559081577,0.09367145654900474,-26.43205889099057,5.867569516605074e-154,3.975453673282307e-152,DOWN,ENSMUSG00000069255
ENSMUSG00000039236.19,NA,3731.728996375339,3.324025165114691,0.12608531398135697,26.363301641983323,3.6128051760520187e-153,2.4380700326960568e-151,UP,ENSMUSG00000039236
ENSMUSG00000002108.11,NA,737.0754378551259,2.456174832173959,0.09321008955444783,26.35095453630271,5.00474212878288e-153,3.3640571004775356e-151,UP,ENSMUSG00000002108
ENSMUSG00000007080.15,NA,170.93180720786123,-5.47695445623604,0.20811322284850953,-26.31718629537943,1.219370401013249e-152,8.164020881744612e-151,DOWN,ENSMUSG00000007080
ENSMUSG00000031304.19,NA,13671.720328658497,1.3737439884310543,0.05227708394469333,26.278129627207402,3.4106895128982102e-152,2.2745955237783123e-150,UP,ENSMUSG00000031304
ENSMUSG00000028066.16,NA,753.5164297910826,-2.50389912453638,0.09532604328394524,-26.266684719915204,4.609106912455017e-152,3.061815318484766e-150,DOWN,ENSMUSG00000028066
ENSMUSG00000019850.12,NA,10551.722169706129,2.4028680402825757,0.09161801261256512,26.227026452143647,1.3071647271090175e-151,8.649666672846674e-150,UP,ENSMUSG00000019850
ENSMUSG00000051517.15,NA,97.92555207651424,-4.807044028600472,0.18331054826839036,-26.223499269460138,1.4340403237602842e-151,9.452437885995114e-150,DOWN,ENSMUSG00000051517
ENSMUSG00000074677.12,NA,2329.2215104369766,2.2960620054998047,0.08759230469417222,26.21305619844672,1.8864417069799673e-151,1.238641994938275e-149,UP,ENSMUSG00000074677
ENSMUSG00000079491.11,NA,5523.568295811545,2.2663916025333624,0.08658317832323134,26.175888277888056,5.0013168088407865e-151,3.2712459096594773e-149,UP,ENSMUSG00000079491
ENSMUSG00000043421.9,Hilpda,3284.1356815205254,3.412081741776422,0.13044249196416033,26.1577472984333,8.045268984307645e-151,5.242063001805969e-149,UP,ENSMUSG00000043421
ENSMUSG00000061533.17,NA,174.06863222576212,-3.825971353418404,0.14630283146167505,-26.15104106457872,9.590157995195776e-151,6.224817819324404e-149,DOWN,ENSMUSG00000061533
ENSMUSG00000018796.14,NA,10776.076352729655,2.264890854562043,0.08664102391900634,26.14109058405526,1.2444549674612856e-150,8.046844553858033e-149,UP,ENSMUSG00000018796
ENSMUSG00000015314.11,NA,223.85901394282925,5.968245971018096,0.22862488701515346,26.104970674616517,3.201558809823516e-150,2.062337466661315e-148,UP,ENSMUSG00000015314
ENSMUSG00000104713.5,Gbp6,1041.5947080457534,3.428468904228303,0.13141932666396783,26.08801149160286,4.987131812597349e-150,3.200421268114359e-148,UP,ENSMUSG00000104713
ENSMUSG00000117439.2,Gm50083,1699.5613307588123,4.405726930683294,0.16891583659404802,26.08237936429541,5.777617391633446e-150,3.693765464741293e-148,UP,ENSMUSG00000117439
ENSMUSG00000027276.8,Jag1,1913.3564650113935,3.5136111161111305,0.13511980092339315,26.003672978346007,4.500426098061243e-149,2.866451169424326e-147,UP,ENSMUSG00000027276
ENSMUSG00000042489.16,NA,126.59125218508933,-5.035002142496206,0.1939810867495066,-25.956149781746767,1.5496967589721024e-148,9.833635478761035e-147,DOWN,ENSMUSG00000042489
ENSMUSG00000032698.16,NA,2927.128325009989,-1.5060130734404373,0.05802802697922015,-25.953201441430032,1.6731293745391115e-148,1.0577411949223841e-146,DOWN,ENSMUSG00000032698
ENSMUSG00000066357.7,Wdr6,446.0928887346065,-2.4618943471767327,0.09488717539770887,-25.94549091442527,2.0443403002924057e-148,1.2876315239545426e-146,DOWN,ENSMUSG00000066357
ENSMUSG00000035455.13,NA,276.3041098762282,-2.874585465419341,0.1109769356210526,-25.902548573111122,6.2336673935402395e-148,3.911798807916801e-146,DOWN,ENSMUSG00000035455
ENSMUSG00000020057.3,Dram1,5200.141745151872,1.5258073301259376,0.05897217306129747,25.873344170986663,1.3291591122418527e-147,8.310176420141525e-146,UP,ENSMUSG00000020057
ENSMUSG00000020492.12,NA,169.1660533824373,-2.9103284554895072,0.11248593912256774,-25.872820000358747,1.347335050428804e-147,8.392959658458697e-146,DOWN,ENSMUSG00000020492
ENSMUSG00000027555.9,Car13,6209.1627853430555,1.7157795796747526,0.06633980547175351,25.863500314382225,1.7152707531415746e-147,1.06459468715057e-145,UP,ENSMUSG00000027555
ENSMUSG00000034652.13,NA,2364.0673996464457,-2.0967290620312364,0.08116883614512828,-25.831700460535448,3.906912747333559e-147,2.416034842951073e-145,DOWN,ENSMUSG00000034652
ENSMUSG00000041859.11,NA,1127.9126033561492,-2.2575567476195055,0.08742624476344203,-25.82241469627345,4.9675656832379986e-147,3.0608123916357032e-145,DOWN,ENSMUSG00000041859
ENSMUSG00000019952.16,NA,368.00460583126426,-1.7841687816200158,0.06910289916074634,-25.819014879096514,5.424072438303953e-147,3.3300280103175824e-145,DOWN,ENSMUSG00000019952
ENSMUSG00000022106.15,NA,3392.620447621937,-1.6860532789061151,0.06542975356353625,-25.768907676976887,1.9791388833760525e-146,1.2106919370752931e-144,DOWN,ENSMUSG00000022106
ENSMUSG00000028551.15,NA,568.6115247757195,-2.6899350629235195,0.10442090859405621,-25.76050236625344,2.458490274722184e-146,1.4985335344776153e-144,DOWN,ENSMUSG00000028551
ENSMUSG00000033213.17,NA,5312.064778651047,3.3354325300615115,0.12953928637777046,25.74842446124427,3.3570915024236946e-146,2.0389535032220482e-144,UP,ENSMUSG00000033213
ENSMUSG00000027399.2,Il1a,7526.700815337998,6.683391071330266,0.25994950782767645,25.71034324004477,8.95629791164379e-146,5.420313248591257e-144,UP,ENSMUSG00000027399
ENSMUSG00000026779.7,Mastl,277.3012078652064,-3.3468392344434017,0.13022906409930624,-25.699633623192344,1.1799568033554886e-145,7.115725318391291e-144,DOWN,ENSMUSG00000026779
