gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000030697.8,Ppp4c,5572.245700729585,-0.17217284972558308,0.07764512772417487,-2.2174327581404305,0.026593533264650627,0.039196535508636554,NO,ENSMUSG00000030697
ENSMUSG00000029729.13,NA,682.4391106663749,-0.2238774554917081,0.10096464203389598,-2.2173847297606195,0.026596812302238836,0.03919797122903836,NO,ENSMUSG00000029729
ENSMUSG00000049097.10,NA,16.026759834440693,-0.6702984515114596,0.3023432585378718,-2.217011402050155,0.026622312383850617,0.039232152894260276,NO,ENSMUSG00000049097
ENSMUSG00000121597.1,ENSMUSG00000121597,9.090120609650734,0.9790808264387941,0.44172917178942506,2.2164730992806785,0.026659118232457393,0.03928298801327185,NO,ENSMUSG00000121597
ENSMUSG00000121855.1,Lrrc70,19.632503530909805,-0.6410630233207729,0.2892358614067432,-2.2164022822165417,0.026663963539518443,0.03928672361402275,NO,ENSMUSG00000121855
ENSMUSG00000051037.16,NA,173.09721076330925,-0.3162587330171349,0.1427150860236632,-2.216014731369723,0.026690493260654476,0.0393224056476384,NO,ENSMUSG00000051037
ENSMUSG00000046814.4,Gchfr,20.54710091411604,-0.6034173516718366,0.2723587315465016,-2.215524166401881,0.026724107483748226,0.03936851800663742,NO,ENSMUSG00000046814
ENSMUSG00000060730.9,Gm10086,698.8554211416474,0.2535924808817267,0.11446717582019289,2.2154165948854576,0.026731483325569082,0.039375972753107655,NO,ENSMUSG00000060730
ENSMUSG00000037852.9,Cpe,68.76715450339127,0.32647463449707115,0.14740873104721944,2.214757783868932,0.026776694297987878,0.03943915323329134,NO,ENSMUSG00000037852
ENSMUSG00000121487.2,Gm57587,13.646135159769438,0.806945850673562,0.3644288330291624,2.2142755389746793,0.026809830245734422,0.039484539114831525,NO,ENSMUSG00000121487
ENSMUSG00000059183.13,NA,278.50236898036314,-0.18970347123448425,0.08572310291984633,-2.2129795209567096,0.026899057566488426,0.039612519308599076,NO,ENSMUSG00000059183
ENSMUSG00000024277.15,NA,5571.496170604981,-0.15760675754635894,0.07122237029831302,-2.2128827907050437,0.02690572745198318,0.03961891081898225,NO,ENSMUSG00000024277
ENSMUSG00000093384.2,Gm20689,143.25943669353995,-0.47171273269737374,0.2132061947771827,-2.212471983707372,0.026934069927384122,0.039657211531177,NO,ENSMUSG00000093384
ENSMUSG00000116815.2,Gm49760,21.779933426479985,-0.7729343290766435,0.34941911692031197,-2.2120550698229766,0.02696286008006471,0.03969616470622288,NO,ENSMUSG00000116815
ENSMUSG00000043644.7,0610009L18Rik,33.34088732023117,0.5095005637097286,0.23034803119634017,2.2118728823666354,0.02697544944586977,0.039711261537089794,NO,ENSMUSG00000043644
ENSMUSG00000015377.11,NA,54.93657788995484,0.43667763655211805,0.1974835824991338,2.2112098181834097,0.02702131080618897,0.0397753320843114,NO,ENSMUSG00000015377
ENSMUSG00000022371.18,NA,7.590143039513635,-1.1602983474158952,0.524799480760675,-2.2109365385310427,0.027040231987483374,0.03979973906691555,NO,ENSMUSG00000022371
ENSMUSG00000099876.2,Gm29650,12.748945531753055,-0.8248716490807481,0.3731196652726318,-2.2107428952532673,0.027053646272949036,0.0398160370850516,NO,ENSMUSG00000099876
ENSMUSG00000027099.10,NA,1073.9445429156376,0.12953293169734936,0.058605247209937546,2.210261672190076,0.027087007001727555,0.039861685797107894,NO,ENSMUSG00000027099
ENSMUSG00000005267.14,NA,160.44996192001946,0.2736570643882494,0.12387421584794689,2.2091527483343096,0.027164018226961583,0.03997155784093698,NO,ENSMUSG00000005267
ENSMUSG00000105333.2,Mir684-2,19.189904734634798,-0.8934077383979604,0.4044501758883387,-2.2089438740771223,0.02717854500727943,0.03998947364542256,NO,ENSMUSG00000105333
ENSMUSG00000032199.14,NA,2378.7082481911925,-0.14862673641379973,0.06730825956028635,-2.2081500455479524,0.027233815345874306,0.040067329680070804,NO,ENSMUSG00000032199
ENSMUSG00000140143.1,ENSMUSG00000140143,161.87588976599008,0.2630533804429073,0.11913273197514972,2.2080697393708597,0.02723941206492922,0.04007209702216144,NO,ENSMUSG00000140143
ENSMUSG00000048109.11,NA,385.53102980397,-0.20357563647962348,0.09221748385723405,-2.2075600847534282,0.027274954190255527,0.0401209126338107,NO,ENSMUSG00000048109
ENSMUSG00000116838.2,Gm6475,57.70630575023373,-0.5228098874013056,0.23690015807590334,-2.2068785924313152,0.027322542403176733,0.04018743782290465,NO,ENSMUSG00000116838
ENSMUSG00000117942.2,Maskbp3,152.12142812265847,0.28884645847668283,0.13089740588581222,2.2066629703010063,0.027337614083280795,0.04020612860851624,NO,ENSMUSG00000117942
ENSMUSG00000020462.15,NA,529.5900985883897,0.14687113262347204,0.0666104016335121,2.2049278944683657,0.02745915473470825,0.04038138926136704,NO,ENSMUSG00000020462
ENSMUSG00000121275.2,Gm57182,8.58037120615916,-0.8902008182066794,0.40374969555382717,-2.2048334104266822,0.027465786627498556,0.04038764957952792,NO,ENSMUSG00000121275
ENSMUSG00000046805.12,NA,143028.8172229999,-0.2154579834673266,0.09775206349835294,-2.204127214879274,0.027515398699021348,0.04045458719838207,NO,ENSMUSG00000046805
ENSMUSG00000084932.2,Gm15156,5.29151803834926,-1.1078424400866635,0.5026239863054532,-2.2041177306914452,0.027516065513564943,0.04045458719838207,NO,ENSMUSG00000084932
ENSMUSG00000120830.2,Gm56801,7.117903973080364,1.142577399525515,0.5184183396473785,2.2039679389094946,0.02752659892715894,0.040466575151734525,NO,ENSMUSG00000120830
ENSMUSG00000110355.2,Gm7514,17.72091831422009,0.6138099225824176,0.2786480572128044,2.2028142909808595,0.027607840489775614,0.0405824993836221,NO,ENSMUSG00000110355
ENSMUSG00000081673.2,Gm14794,34.77812252069214,0.4886292487142837,0.22184592573973627,2.2025612915133297,0.027625684703398254,0.04060521988470101,NO,ENSMUSG00000081673
ENSMUSG00000024137.10,NA,307.7891060486585,0.23790178196000203,0.10812324386057622,2.2002834308853503,0.02778679210496996,0.04083849162018142,NO,ENSMUSG00000024137
ENSMUSG00000125757.1,ENSMUSG00000125757,6.173641250049644,-1.4034890407833966,0.6381501083152821,-2.1993086305173737,0.027855984448249545,0.040933361172581215,NO,ENSMUSG00000125757
ENSMUSG00000038042.12,NA,38.946822140805416,-0.3758720005333702,0.17090480522664955,-2.1993062163167294,0.027856155994959563,0.040933361172581215,NO,ENSMUSG00000038042
ENSMUSG00000120315.2,Gm57455,17.054565859029573,0.6696959561189038,0.30453246707950254,2.1990954282850574,0.02787113754677725,0.04095183731816951,NO,ENSMUSG00000120315
ENSMUSG00000034295.12,NA,13.258275880341518,-1.0157143115021818,0.46189598806938875,-2.1990108979894303,0.027877147405490035,0.0409571290520746,NO,ENSMUSG00000034295
ENSMUSG00000032091.16,NA,5.040646844858497,1.0437048295692004,0.4747168388781329,2.1985839643601426,0.027907518222210284,0.0409982079204309,NO,ENSMUSG00000032091
ENSMUSG00000060181.7,Slc35e3,422.5763669230911,-0.18857381094432135,0.08580452754223632,-2.1977139941886867,0.02796949366521588,0.04108570521470686,NO,ENSMUSG00000060181
ENSMUSG00000073144.7,4930599N23Rik,56.183112391238716,-0.5035687253062943,0.22920067649494363,-2.1970647425964445,0.028015822706193887,0.04114666308211469,NO,ENSMUSG00000073144
ENSMUSG00000045467.14,NA,4.135982159708786,1.2154930139641642,0.5532349821225067,2.197064634815535,0.028015830402669997,0.04114666308211469,NO,ENSMUSG00000045467
ENSMUSG00000118370.3,Gm41750,81.76832743639643,-0.2622489955076163,0.11937549263635061,-2.1968411582308294,0.0280317924567053,0.04116655116742058,NO,ENSMUSG00000118370
ENSMUSG00000097530.2,Kansl2-ps,800.2026767697957,0.15132800795932838,0.06889406372416836,2.196531889383117,0.028053895245195727,0.0411954531162938,NO,ENSMUSG00000097530
ENSMUSG00000021952.18,NA,435.200690802577,-0.30395488862954256,0.13845000630695942,-2.195412602261931,0.02813401392695753,0.0413095355587843,NO,ENSMUSG00000021952
ENSMUSG00000035211.11,NA,13.52745802804158,0.8995573849663435,0.4099974166674892,2.1940562266905475,0.028231367629567638,0.04144890252166341,NO,ENSMUSG00000035211
ENSMUSG00000020642.14,NA,32.24076462612343,-0.5773762696702229,0.26319512106621085,-2.193719501073027,0.028255581002792143,0.04148087107505898,NO,ENSMUSG00000020642
ENSMUSG00000112909.2,Gm10120,657.5784147312102,0.3284323945521977,0.14971725497217367,2.193684319240557,0.02825811190144543,0.041481005696675094,NO,ENSMUSG00000112909
ENSMUSG00000048047.4,Zbtb33,722.5172174608995,-0.3694631659678207,0.16843291823092266,-2.193533009154922,0.028268999021493654,0.04149340560672545,NO,ENSMUSG00000048047
ENSMUSG00000094649.2,Mplkipl1,35.940388110651256,0.4892135282719893,0.22309223359298447,2.192875656821491,0.02831633905177429,0.04155930455808005,NO,ENSMUSG00000094649
ENSMUSG00000138170.1,ENSMUSG00000138170,6.66277253263845,1.5469555217420232,0.7057362618143309,2.1919739787283383,0.028381385594830447,0.04165117737536129,NO,ENSMUSG00000138170
ENSMUSG00000108353.2,Gm45205,6.800398198460413,1.1910322732548217,0.5434062462158957,2.191789810199612,0.028394687227549134,0.041667102510285665,NO,ENSMUSG00000108353
ENSMUSG00000084099.2,Gm12929,29.315426677791685,-0.6168542952525621,0.2814612882626946,-2.1916132732144575,0.0284074427107021,0.04168222353220016,NO,ENSMUSG00000084099
ENSMUSG00000116946.4,Gm41442,73.06406375808464,0.35872919990563973,0.16372849642847817,2.1910003923009462,0.028451764062283398,0.041743654528788844,NO,ENSMUSG00000116946
ENSMUSG00000082197.2,Gm8577,106.54303041015402,0.3294283618733474,0.1503735709353111,2.1907331176903657,0.028471111049800636,0.041768436379650595,NO,ENSMUSG00000082197
ENSMUSG00000021423.7,Ly86,7206.07343985628,0.17505591392837827,0.07992704626798824,2.1901962114480176,0.02851000989071453,0.0418218949539801,NO,ENSMUSG00000021423
ENSMUSG00000025521.16,NA,2628.631555670514,0.16147949965239264,0.07374027572791317,2.1898412781668952,0.028535749922763996,0.041856043055591215,NO,ENSMUSG00000025521
ENSMUSG00000034473.15,NA,784.8340664555004,0.19553909314998577,0.08929972767229073,2.189694170933744,0.02854642411732274,0.04186808870540668,NO,ENSMUSG00000034473
ENSMUSG00000103655.3,Gm37202,40.87039431748545,0.4248236482940095,0.19406143154375316,2.1891194191166656,0.02858816144880363,0.04192568761627756,NO,ENSMUSG00000103655
ENSMUSG00000117183.2,Gm20008,21.961769452702445,-0.59717253314487,0.27283931449266463,-2.1887334464803647,0.02861621950174999,0.04196321711190483,NO,ENSMUSG00000117183
ENSMUSG00000120240.2,Gm56968,6.548964322997665,-1.0797741151796354,0.49361418418197006,-2.1874859957054604,0.028707064449739528,0.04209280376205125,NO,ENSMUSG00000120240
ENSMUSG00000038497.8,Tmco3,1879.3501557249413,0.1211684512989776,0.05539497355251458,2.187354619532575,0.028716646289409554,0.04210322327767039,NO,ENSMUSG00000038497
ENSMUSG00000041757.18,NA,7.5203471133294855,2.156837786539078,0.9862540582478687,2.1868987696444178,0.028749914777777337,0.04214836644059322,NO,ENSMUSG00000041757
ENSMUSG00000085873.3,Ttc39aos1,11.904583215479569,-1.1322841157162549,0.517786675783306,-2.186777236017785,0.02875879005358029,0.04215225756381352,NO,ENSMUSG00000085873
ENSMUSG00000031703.9,Itfg1,3137.618599022902,0.1270330377602339,0.058090280075423724,2.1868208863048295,0.02875560211836588,0.04215225756381352,NO,ENSMUSG00000031703
ENSMUSG00000036167.17,NA,1368.4735226814787,-0.1661606027960261,0.07598481637106799,-2.186760602073304,0.028760004969594747,0.04215225756381352,NO,ENSMUSG00000036167
ENSMUSG00000105944.2,Gm5075,1204.9841985329447,0.25684674348805603,0.11750725931154733,2.1857946904120835,0.028830629405558583,0.04225212716915971,NO,ENSMUSG00000105944
ENSMUSG00000078584.10,NA,590.4591392667513,0.17216193108268724,0.07876734211897508,2.185701922284532,0.02883742017290911,0.042254858334101454,NO,ENSMUSG00000078584
ENSMUSG00000042328.14,NA,652.6467387766731,-0.15767742841349155,0.07214042703223938,-2.1857013452807244,0.028837462414770164,0.042254858334101454,NO,ENSMUSG00000042328
ENSMUSG00000032705.10,NA,456.8789645767686,-0.1910272199422145,0.08740014103132093,-2.1856626052097274,0.028840298657772153,0.04225537339313115,NO,ENSMUSG00000032705
ENSMUSG00000075700.11,NA,8176.442844549967,0.17851346725632608,0.08170030114093178,2.184979305625729,0.02889036396384682,0.042325080080046436,NO,ENSMUSG00000075700
ENSMUSG00000021951.8,Eef1akmt1,711.8918320610538,-0.24283518040457527,0.11114235536128556,-2.18490223295342,0.028896015765317005,0.04232971350719106,NO,ENSMUSG00000021951
ENSMUSG00000039701.12,NA,181.47858419042223,0.30080777262036174,0.13770246212706586,2.1844763555700943,0.028927262862818135,0.04237183740267745,NO,ENSMUSG00000039701
ENSMUSG00000049878.14,NA,1359.9959162916005,0.20579974874058138,0.09423063542986083,2.184000434696902,0.028962216118160276,0.04241938225005888,NO,ENSMUSG00000049878
ENSMUSG00000082691.7,Dynlt1-ps1,2618.790644862718,0.19159981332004966,0.08774111573801925,2.183694744572609,0.02898468621594113,0.042444981812476953,NO,ENSMUSG00000082691
ENSMUSG00000043487.5,Acot6,5.980591259226016,-0.8757974197585219,0.40105847611026635,-2.183715023935142,0.028983195093904,0.042444981812476953,NO,ENSMUSG00000043487
ENSMUSG00000086288.2,Gm15265,6.2603228438536105,-1.1543072660926759,0.5286217037167019,-2.183616862449693,0.028990413427384332,0.042449713341320645,NO,ENSMUSG00000086288
ENSMUSG00000051223.15,NA,10899.850053872624,0.19452352686583904,0.08911730287991725,2.182780678719074,0.029051965201952874,0.0425339321088346,NO,ENSMUSG00000051223
ENSMUSG00000107278.2,Gm42600,2.6086214018822593,-1.301875767733588,0.5964428079518909,-2.1827336173338474,0.02905543274775559,0.0425339321088346,NO,ENSMUSG00000107278
ENSMUSG00000091460.3,Gm7808,2203.0345953087326,0.2579012290350698,0.11815474094748814,2.1827412676541655,0.02905486903767742,0.0425339321088346,NO,ENSMUSG00000091460
ENSMUSG00000005763.16,NA,67.55966272217259,2.5786130710353716,1.1816330652543672,2.182245188340494,0.029091441887659043,0.04258230210361963,NO,ENSMUSG00000005763
ENSMUSG00000017286.16,NA,1487.1463665703668,0.14493570772324474,0.06641670975245068,2.1822175212149353,0.029093482779134216,0.04258230210361963,NO,ENSMUSG00000017286
ENSMUSG00000133257.1,ENSMUSG00000133257,38.518668795292214,-0.5043760606708396,0.23114515536317753,-2.1820749817505756,0.029103999289345945,0.04259402856408065,NO,ENSMUSG00000133257
ENSMUSG00000026457.15,NA,9074.280582334386,-0.10040277884709295,0.04601874313223234,-2.181780118561497,0.02912576457342115,0.042622214296153524,NO,ENSMUSG00000026457
ENSMUSG00000129163.1,ENSMUSG00000129163,41.9290056566468,0.42192573500794517,0.19343108126396122,2.181271656296922,0.02916332954812897,0.04267351422263649,NO,ENSMUSG00000129163
ENSMUSG00000113743.2,Gm8712,178.30456467128562,0.2805887941197358,0.12864252947419338,2.1811510957270466,0.029172242623999138,0.04268288377043184,NO,ENSMUSG00000113743
ENSMUSG00000092192.8,Dnaaf4,4.128704182830333,1.28525805920549,0.5897648173026665,2.179272180195004,0.029311454610071303,0.04288287999818243,NO,ENSMUSG00000092192
ENSMUSG00000066407.4,Gm10263,3501.5611170121038,0.2784100670999163,0.1277813106569493,2.178801153850703,0.029346443210592422,0.042930375332415886,NO,ENSMUSG00000066407
ENSMUSG00000050010.9,Shisa3,662.8814667721392,2.443667301617506,1.1217854972089316,2.178373055898382,0.02937827418390075,0.04296962712306746,NO,ENSMUSG00000050010
ENSMUSG00000035247.18,NA,3106.4381727674054,-0.28548694540212105,0.1310551653812283,-2.1783723256665533,0.029378328505227883,0.04296962712306746,NO,ENSMUSG00000035247
ENSMUSG00000120896.2,Gm57238,11.438073174737491,0.9018547326273283,0.4140189831521753,2.1782931926477533,0.029384215655538157,0.042970846284124335,NO,ENSMUSG00000120896
ENSMUSG00000101439.2,Gm336,19.350613209861102,-0.7458285436564012,0.3423892870920978,-2.1783057232622585,0.02938328336502779,0.042970846284124335,NO,ENSMUSG00000101439
ENSMUSG00000044148.7,1810030O07Rik,1558.7744262619833,-0.09451437998269754,0.043391120158300725,-2.178196359943866,0.029391420965748444,0.0429776874414031,NO,ENSMUSG00000044148
ENSMUSG00000108720.2,Gm44672,7.708837147367625,-2.0494632891646116,0.941071431625277,-2.177797795460741,0.02942109410803753,0.04301737824789667,NO,ENSMUSG00000108720
ENSMUSG00000094526.2,Gm21451,8.72552644529802,1.6887075623129544,0.7754818840565691,2.1776234842254136,0.029434079684606304,0.04303266498593662,NO,ENSMUSG00000094526
ENSMUSG00000120732.2,Gm56936,388.3588784018016,0.3247680057493985,0.14917045934212203,2.177160325051651,0.029468607378045762,0.04307944099295506,NO,ENSMUSG00000120732
ENSMUSG00000013878.19,NA,357.8994486051467,-0.19921908374444486,0.09155059320096423,-2.1760545374854723,0.029551182791023575,0.04319312586582962,NO,ENSMUSG00000013878
ENSMUSG00000024477.5,Pggt1b,976.8933813319534,-0.17529831297857332,0.0805580015195294,-2.176050915762556,0.029551453572205556,0.04319312586582962,NO,ENSMUSG00000024477
ENSMUSG00000078897.11,NA,576.9020529511121,0.251994084139006,0.11586159381552534,2.174957859981027,0.029633274388117185,0.043308994864585844,NO,ENSMUSG00000078897
ENSMUSG00000101502.2,Rpl7a-ps10,1815.0636114635836,0.2168925740998665,0.0997285460440518,2.1748294014440095,0.02964290294810454,0.04331934412094748,NO,ENSMUSG00000101502
ENSMUSG00000046351.12,NA,621.8901747346498,0.21382620341349956,0.09836751730753188,2.1737480955730817,0.029724058505730136,0.04343421025506502,NO,ENSMUSG00000046351
ENSMUSG00000047676.7,Rpsa-ps10,13855.587418707753,0.20636118153201471,0.09495608991959992,2.1732274539394196,0.029763202464384075,0.043487672575763865,NO,ENSMUSG00000047676
ENSMUSG00000001419.18,NA,2372.1701375405687,0.2542555663026261,0.1170600460393176,2.172009792454958,0.029854924304355112,0.04361794181442122,NO,ENSMUSG00000001419
ENSMUSG00000034826.15,NA,857.4233448301438,0.12576170549353347,0.05790798426275442,2.1717507023365963,0.029874471907971687,0.04364275141886148,NO,ENSMUSG00000034826
ENSMUSG00000105114.2,Amd-ps5,7.673654013501683,1.0653196642483753,0.49071023046698997,2.1709750441407176,0.029933058878783163,0.043724583344149325,NO,ENSMUSG00000105114
ENSMUSG00000057337.15,NA,102.35861720818203,-0.38347165713467635,0.17666674124112908,-2.1705933694179778,0.029961923751196887,0.043762988517809354,NO,ENSMUSG00000057337
ENSMUSG00000100481.2,Gm7114,168.16244568331078,0.22121504696268296,0.10193092754675945,2.1702446184569792,0.029988319618338227,0.04379778112585537,NO,ENSMUSG00000100481
ENSMUSG00000102220.2,Rpl23a-ps5,60.46897984076563,0.5137150763099164,0.23671590014845098,2.170175623976893,0.02999354396195109,0.04380164951626794,NO,ENSMUSG00000102220
ENSMUSG00000040521.12,NA,373.0937423993902,0.2413172463367594,0.11124960987233065,2.169151394002132,0.030071191923960777,0.04391127338647406,NO,ENSMUSG00000040521
ENSMUSG00000113728.2,Gm7622,109.14381239820553,0.26458110635814625,0.12204552030609259,2.1678887163950926,0.030167154579262893,0.044047620054515735,NO,ENSMUSG00000113728
