gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000083859.2,Gm12003,44.2737158395646,-0.05788983800768114,0.27984413490266374,-0.2068645749099461,0.8361156231979162,0.8767407996117746,NO,ENSMUSG00000083859
ENSMUSG00000081254.2,Gm12112,648.6401667181449,0.018248766548360964,0.08832071046780281,0.20661933595986556,0.8363071581996471,0.8768875721279487,NO,ENSMUSG00000081254
ENSMUSG00000026748.14,NA,92.6720258750675,0.03410854353422147,0.1652515291897142,0.2064037997195399,0.8364755029893017,0.8769559462324189,NO,ENSMUSG00000026748
ENSMUSG00000050022.17,NA,100.31542437360474,0.03320967507593147,0.16089342724047334,0.20640790394933828,0.8364722973066627,0.8769559462324189,NO,ENSMUSG00000050022
ENSMUSG00000030942.9,Thumpd1,909.6965903048971,-0.011638076968897034,0.0565039812881348,-0.2059691494932039,0.836815009742676,0.8772578014846472,NO,ENSMUSG00000030942
ENSMUSG00000120826.2,Gm57409,7.803976575992906,-0.09164332071757365,0.445201013404666,-0.2058470622443852,0.8369103779738194,0.8773036977021988,NO,ENSMUSG00000120826
ENSMUSG00000046032.17,NA,1921.6595887730023,0.008524535873766214,0.0415046919192827,0.205387282246174,0.8372695557766817,0.877626113507042,NO,ENSMUSG00000046032
ENSMUSG00000049488.16,NA,774.892135157727,0.022815614370526198,0.11136700108834538,0.2048687146781208,0.8376746988298325,0.877943196772156,NO,ENSMUSG00000049488
ENSMUSG00000051169.15,NA,89.10172574219389,-0.03586913475634594,0.175084183174919,-0.20486793327590674,0.8376753093511117,0.877943196772156,NO,ENSMUSG00000051169
ENSMUSG00000005687.15,NA,1252.5182251431786,0.01887173638335183,0.09239210094394236,0.20425703269592274,0.8381526450223954,0.8783893437635333,NO,ENSMUSG00000005687
ENSMUSG00000031169.14,NA,54.0587085179134,0.04427170398692275,0.21713993718824143,0.20388558899021433,0.8384429068623916,0.8786393932771648,NO,ENSMUSG00000031169
ENSMUSG00000083064.2,Gm7785,71.77150841775567,-0.03603284076310304,0.17717730293903142,-0.20337165181649888,0.838844555374089,0.8790061315356311,NO,ENSMUSG00000083064
ENSMUSG00000046667.15,NA,226.84823893863637,-0.029762108591012266,0.14653780674229505,-0.20310191105393458,0.8390553780557527,0.8791728748746847,NO,ENSMUSG00000046667
ENSMUSG00000051177.17,NA,7.334053465830642,-0.10729745452248314,0.5291277646291935,-0.2027817508266192,0.8393056223282296,0.8793573985169896,NO,ENSMUSG00000051177
ENSMUSG00000006715.12,NA,881.0799973657918,-0.023203800782100666,0.11444859982010117,-0.20274429585485648,0.8393348990196269,0.8793573985169896,NO,ENSMUSG00000006715
ENSMUSG00000103900.2,Gm37500,4.708111885209233,-0.12248898187335784,0.6058605408356015,-0.20217355912372395,0.8397810430610422,0.8797706165401394,NO,ENSMUSG00000103900
ENSMUSG00000121084.2,Gm56860,130.6668034696054,-0.028686307969451468,0.14205522118383593,-0.20193772344578634,0.8399654104943619,0.8799095583877738,NO,ENSMUSG00000121084
ENSMUSG00000020399.15,NA,619.1878150762053,-0.0285588037180799,0.14148966688038103,-0.20184374129754817,0.8400388846385788,0.8799323235086955,NO,ENSMUSG00000020399
ENSMUSG00000028664.15,NA,7.3352605025396524,-0.13060679808927117,0.6475261736058078,-0.2017011874006196,0.8401503342680401,0.8799948623159825,NO,ENSMUSG00000028664
ENSMUSG00000052825.7,Gm9892,2858.64449692719,0.016497464610414785,0.08185255364048238,0.20155100698355632,0.8402677498303572,0.8800636419052199,NO,ENSMUSG00000052825
ENSMUSG00000110935.2,Gm8834,7.870097752576963,-0.11490484254457174,0.5710325145729186,-0.20122294197294582,0.8405242532709487,0.8802780792662737,NO,ENSMUSG00000110935
ENSMUSG00000050697.10,NA,2165.681208893674,-0.014200480673224936,0.07062369786600965,-0.20107246012757227,0.8406419158343599,0.8803470916114986,NO,ENSMUSG00000050697
ENSMUSG00000092569.5,Gm20544,63.47473550006432,-0.0438872740761705,0.21835652048950488,-0.2009890704330027,0.8407071202178554,0.8803611629571951,NO,ENSMUSG00000092569
ENSMUSG00000121647.2,Gm4925,4.0859363056118365,-0.09143112229011949,0.4550582555596857,-0.2009217966558291,0.8407597239791113,0.8803620384205878,NO,ENSMUSG00000121647
ENSMUSG00000091881.2,Gm17146,5.251223338076264,-0.09083507965992331,0.4530100144620614,-0.20051450687638286,0.8410782135319717,0.8805688532132377,NO,ENSMUSG00000091881
ENSMUSG00000051517.15,NA,97.92555207651424,-0.04568951502983788,0.22806198948479983,-0.200338141103882,0.8412161348525379,0.8805688532132377,NO,ENSMUSG00000051517
ENSMUSG00000110444.4,Gm10033,156.29098450592136,-0.026817213476669856,0.13380959420022276,-0.20041323372181044,0.8411574104300419,0.8805688532132377,NO,ENSMUSG00000110444
ENSMUSG00000019842.7,Traf3ip2,514.3313548441513,-0.014309414280202411,0.07141421069654882,-0.20037208478023452,0.8411895898862836,0.8805688532132377,NO,ENSMUSG00000019842
ENSMUSG00000022661.15,NA,350.7095070515452,0.02867703271721923,0.14311739584566777,0.20037419314241456,0.8411879410901953,0.8805688532132377,NO,ENSMUSG00000022661
ENSMUSG00000021957.8,Tkt,21141.19468762513,0.010953266743911954,0.05472743298307756,0.2001421617436149,0.8413694000803382,0.8806750795695348,NO,ENSMUSG00000021957
ENSMUSG00000086013.3,Gm15706,7.894914285933919,-0.1255085885387597,0.6275595286013506,-0.1999947141564119,0.8414847151050123,0.8806799633757244,NO,ENSMUSG00000086013
ENSMUSG00000081675.2,Gm12712,343.8013488514494,-0.0268196981604393,0.13414037830936776,-0.1999375467585537,0.8415294251943739,0.8806799633757244,NO,ENSMUSG00000081675
ENSMUSG00000041886.8,Macc1,13.925535755486363,-0.06031442273444613,0.3015735662259118,-0.19999903668368596,0.8414813345174798,0.8806799633757244,NO,ENSMUSG00000041886
ENSMUSG00000039478.16,NA,25.606356728438985,-0.04960079453323601,0.24822524005133897,-0.19982172047845484,0.8416200134156042,0.8807205678509485,NO,ENSMUSG00000039478
ENSMUSG00000092220.3,Gm20528,13.410415443389148,0.06856220531833077,0.34325132045347245,0.1997434568576535,0.8416812249099361,0.8807304276900303,NO,ENSMUSG00000092220
ENSMUSG00000114004.2,Gm48552,8.615990414288579,0.08048077044885266,0.40331764285085886,0.19954686306300096,0.8418349889461184,0.880837126808447,NO,ENSMUSG00000114004
ENSMUSG00000030699.17,NA,4.592530038742247,-0.13892490483217784,0.6968429966789151,-0.19936327909483229,0.8419785829124222,0.8809331722042976,NO,ENSMUSG00000030699
ENSMUSG00000075511.12,NA,37.14364991675282,0.04518432708077491,0.2269159058878552,0.19912366611755103,0.8421660090231119,0.881075063023503,NO,ENSMUSG00000075511
ENSMUSG00000029134.15,NA,8.318024316267476,0.08903712909956824,0.4475988103495395,0.19892172865704721,0.8423239721571114,0.8811861140811907,NO,ENSMUSG00000029134
ENSMUSG00000027935.15,NA,446.2040585890004,-0.01735924587728707,0.08740577905282852,-0.1986052417288684,0.8425715529888029,0.8813886773621574,NO,ENSMUSG00000027935
ENSMUSG00000017724.15,NA,7.48004061181295,-0.09594574119562548,0.4832523279748216,-0.19854170511233304,0.8426212581767586,0.8813886773621574,NO,ENSMUSG00000017724
ENSMUSG00000035064.18,NA,289.44673997503133,0.02715567638266185,0.1369745455445093,0.19825345121395369,0.8428467693097279,0.8815161229324251,NO,ENSMUSG00000035064
ENSMUSG00000014164.16,NA,25.58227751164644,0.07329533975606145,0.36958399017855764,0.19831849242346825,0.8427958841641573,0.8815161229324251,NO,ENSMUSG00000014164
ENSMUSG00000097842.4,9330104G04Rik,52.124062665617565,0.040559761942678504,0.20530498869137545,0.197558579561113,0.843390444715878,0.8820304964539831,NO,ENSMUSG00000097842
ENSMUSG00000028252.21,NA,958.4877589111363,0.019291451794993333,0.09777877743442585,0.19729692169582413,0.843595188134547,0.8820754027552667,NO,ENSMUSG00000028252
ENSMUSG00000028885.9,Smpdl3b,2681.464549926124,-0.013640317743800236,0.06911045357808684,-0.19736981943532247,0.8435381456662732,0.8820754027552667,NO,ENSMUSG00000028885
ENSMUSG00000022201.17,NA,2722.7040381531606,0.014463489324983578,0.07329808210351839,0.1973242533761919,0.8435738010033382,0.8820754027552667,NO,ENSMUSG00000022201
ENSMUSG00000062101.13,NA,116.73140572495535,-0.030918603989147985,0.15675740168765967,-0.19723855879388422,0.8436408576863703,0.8820754027552667,NO,ENSMUSG00000062101
ENSMUSG00000078898.11,NA,538.7987323961052,0.01607849051778151,0.08165348373128148,0.1969112618721231,0.8438969805228612,0.8822889493896334,NO,ENSMUSG00000078898
ENSMUSG00000138037.1,ENSMUSG00000138037,18.348967159297715,-0.07999532331857595,0.4069565585046547,-0.19656968697719363,0.8441642940429744,0.882514168838435,NO,ENSMUSG00000138037
ENSMUSG00000039899.6,Fgl2,6195.818215973566,0.03318425210251079,0.1690627670122506,0.19628362110095002,0.8443881805032725,0.8826939634643872,NO,ENSMUSG00000039899
ENSMUSG00000032580.13,NA,1972.6247863407357,-0.01357373907645136,0.06932003373166643,-0.1958126438454209,0.844756813295834,0.8830108500019069,NO,ENSMUSG00000032580
ENSMUSG00000078370.2,Gm6316,55.510477810696116,-0.03517511447998348,0.17968154149055882,-0.1957636504461518,0.8447951622680834,0.8830108500019069,NO,ENSMUSG00000078370
ENSMUSG00000121039.2,Gm30431,18.861887044327258,0.08056687899284073,0.41261501783700333,0.195259201701348,0.845190034605757,0.8833692906708563,NO,ENSMUSG00000121039
ENSMUSG00000048538.8,Gm9826,406.84194572919944,-0.016038461371594887,0.08237806282091566,-0.19469335430309181,0.8456330148561262,0.8837779652558556,NO,ENSMUSG00000048538
ENSMUSG00000043953.13,NA,4717.512696988013,-0.022166827738822493,0.11430191706115289,-0.1939322481088657,0.8462289326843975,0.8843260931824567,NO,ENSMUSG00000043953
ENSMUSG00000058073.5,Gm11189,119.95468529600025,-0.02436786838084127,0.12567839358028685,-0.19389067354106812,0.846261486560702,0.8843260931824567,NO,ENSMUSG00000058073
ENSMUSG00000039047.18,NA,2152.4356637238457,-0.010740739430142395,0.05547766575348332,-0.19360474677988787,0.8464853811269639,0.8844085903872408,NO,ENSMUSG00000039047
ENSMUSG00000043541.17,NA,6.096404742225334,-0.11504263362617963,0.5940938622434934,-0.19364386831357067,0.8464547463302619,0.8844085903872408,NO,ENSMUSG00000043541
ENSMUSG00000020522.14,NA,2464.7206397360032,0.01744284336610011,0.09016356215319779,0.19345778881786865,0.8466004611851048,0.8844085903872408,NO,ENSMUSG00000020522
ENSMUSG00000072541.3,Gm5046,25.12617103812954,0.05725157987949598,0.2959359937699358,0.19345933270964008,0.8465992521750443,0.8844085903872408,NO,ENSMUSG00000072541
ENSMUSG00000067424.14,NA,172.27068468531354,-0.021934758482746564,0.11337311834225615,-0.19347406866351574,0.8465877125783188,0.8844085903872408,NO,ENSMUSG00000067424
ENSMUSG00000127124.1,ENSMUSG00000127124,24.80474059337586,-0.1365235457441028,0.70749962362276,-0.19296624504905377,0.8469854037661595,0.8847020315980165,NO,ENSMUSG00000127124
ENSMUSG00000127320.1,ENSMUSG00000127320,8.750692315253337,-0.10144452064363339,0.5255635803030944,-0.19302045355793104,0.8469429496735903,0.8847020315980165,NO,ENSMUSG00000127320
ENSMUSG00000034591.6,Slc41a2,1575.887960456657,0.014014537876362053,0.07267793892029822,0.1928307005476724,0.8470915591330209,0.8847585710979089,NO,ENSMUSG00000034591
ENSMUSG00000078127.4,Fam170b,5.650974460491443,0.08646092934255639,0.44899761352536477,0.1925643405177521,0.8473001743247242,0.8848677698701953,NO,ENSMUSG00000078127
ENSMUSG00000056201.10,NA,62057.80227450814,0.016185117597886208,0.08405037816835363,0.19256448276136579,0.8473000629155922,0.8848677698701953,NO,ENSMUSG00000056201
ENSMUSG00000030560.18,NA,52676.678518434266,-0.011961393606214869,0.06216979743106306,-0.1923987868784397,0.847429842581378,0.8849488426735593,NO,ENSMUSG00000030560
ENSMUSG00000035983.6,Gm7008,9.016092038364988,-0.07500603185604514,0.39037837191055674,-0.19213675052989482,0.847635088410303,0.8851088243586891,NO,ENSMUSG00000035983
ENSMUSG00000047632.12,NA,42.13048801428697,-0.04299162709749298,0.22407207670063187,-0.1918651700404924,0.8478478208059459,0.8852766034644757,NO,ENSMUSG00000047632
ENSMUSG00000075391.7,Glo1-ps,377.835631972683,-0.019099832782689785,0.09962543481764007,-0.19171643082563383,0.8479643347931394,0.8853304273350516,NO,ENSMUSG00000075391
ENSMUSG00000027776.13,NA,5.100268526904771,-0.10077187245402047,0.5262676155303664,-0.1914840842951428,0.8481463487261239,0.8853304273350516,NO,ENSMUSG00000027776
ENSMUSG00000054409.6,Tmem74,5.581216251623526,-0.12266723647008339,0.640870844993835,-0.19140711022868176,0.8482066498960124,0.8853304273350516,NO,ENSMUSG00000054409
ENSMUSG00000118240.2,Gm1859,32.74543061961981,0.0593281482682075,0.3099684102271947,0.1914006276469344,0.8482117283646946,0.8853304273350516,NO,ENSMUSG00000118240
ENSMUSG00000038843.19,NA,1652.7782306664299,0.02798775164408433,0.1461565068292061,0.19149165679493102,0.8481404165086721,0.8853304273350516,NO,ENSMUSG00000038843
ENSMUSG00000114443.2,Gm19241,7.846745945510464,-0.09830595145923263,0.513527766059317,-0.19143259226975745,0.8481866872705163,0.8853304273350516,NO,ENSMUSG00000114443
ENSMUSG00000119990.2,Gm53610,7.5907161387040185,0.19729625395221695,1.0325629147451039,0.19107431724963805,0.8484673687788779,0.8855429037347242,NO,ENSMUSG00000119990
ENSMUSG00000131867.1,ENSMUSG00000131867,8.478479911020367,-0.07726657507655159,0.4046857874119532,-0.19092979659771803,0.8485805952713519,0.8856067261850021,NO,ENSMUSG00000131867
ENSMUSG00000047909.12,NA,169.25938802609124,0.019977504787304444,0.10474281851000383,0.1907291122340423,0.8487378290995948,0.8857164654926185,NO,ENSMUSG00000047909
ENSMUSG00000081068.2,Gm12804,37.36902058259964,-0.03953713223766618,0.20739339613794286,-0.1906383374491297,0.8488089520484476,0.8857363342048168,NO,ENSMUSG00000081068
ENSMUSG00000035960.15,NA,750.4709084083955,-0.019408120287236284,0.1018822278848651,-0.19049564080174003,0.8489207587820553,0.8857581392032307,NO,ENSMUSG00000035960
ENSMUSG00000092438.2,Gm18734,7.369995125036493,0.08122430555550948,0.42642194456731597,0.19047871853294648,0.848934018045011,0.8857581392032307,NO,ENSMUSG00000092438
ENSMUSG00000072324.5,Gm8420,36.51365477635766,-0.040933537836599955,0.21552665088834108,-0.18992332348636823,0.8493692155998057,0.8859511359168024,NO,ENSMUSG00000072324
ENSMUSG00000010609.16,NA,3607.293211530794,0.014781615708997314,0.07783475079844715,0.18991023363425757,0.8493794731263993,0.8859511359168024,NO,ENSMUSG00000010609
ENSMUSG00000100747.7,1700084E18Rik,9.003641436420741,-0.07704338305120037,0.4054228625411164,-0.190032161897103,0.8492839281607574,0.8859511359168024,NO,ENSMUSG00000100747
ENSMUSG00000117869.2,Snhg4,23.60932177246897,-0.05750487140205503,0.3024477212229137,-0.1901316074379416,0.8492060026600147,0.8859511359168024,NO,ENSMUSG00000117869
ENSMUSG00000044026.4,Slc35g1,80.58104524863992,0.034305973669437,0.18055151946965933,0.19000656305859517,0.8493039876425221,0.8859511359168024,NO,ENSMUSG00000044026
ENSMUSG00000043090.19,NA,227.1694236551385,0.021541253920475397,0.1138366824649385,0.189229459731577,0.8499129792285126,0.8864532428555709,NO,ENSMUSG00000043090
ENSMUSG00000031774.9,Psme3ip1,1543.783447711855,-0.011588206988946706,0.06128572097060154,-0.18908494189870936,0.8500262432236378,0.8864626413356955,NO,ENSMUSG00000031774
ENSMUSG00000052013.16,NA,8.767622254865254,-0.07413337234115847,0.3919832214956174,-0.1891238407049709,0.8499957564793789,0.8864626413356955,NO,ENSMUSG00000052013
ENSMUSG00000034255.19,NA,880.4763426355892,-0.023341703074409564,0.12352552130066428,-0.1889625951676436,0.8501221333218956,0.8864823878074455,NO,ENSMUSG00000034255
ENSMUSG00000057531.16,NA,2327.2144110312597,0.013150174433445367,0.06960424551238463,0.18892776348111648,0.8501494333030477,0.8864823878074455,NO,ENSMUSG00000057531
ENSMUSG00000073797.6,Gm12650,13.527460503754234,0.06788856593798412,0.3595135141936576,0.18883453126998412,0.8502225066637806,0.8865042273650675,NO,ENSMUSG00000073797
ENSMUSG00000067235.15,NA,844.5912272568416,0.01602464855757889,0.08494041227504186,0.1886575321260529,0.8503612382469456,0.8865945201169492,NO,ENSMUSG00000067235
ENSMUSG00000060224.5,Pyroxd2,28.221169510944208,0.053030501125772955,0.28179166492569396,0.1881904531837613,0.8507273560408084,0.8869218622382288,NO,ENSMUSG00000060224
ENSMUSG00000078762.11,NA,38.17037331222347,0.05526505928121057,0.2941221198802135,0.18789834407462538,0.8509563408554842,0.8871062056389607,NO,ENSMUSG00000078762
ENSMUSG00000083686.3,Gm13504,23.11877384353366,0.049696013679558615,0.2646177724003478,0.18780300819845197,0.8510310775281046,0.887129735469103,NO,ENSMUSG00000083686
ENSMUSG00000092131.3,BC050972,112.83302051844313,0.02962614750775818,0.15838842687511318,0.18704742570060337,0.8516234487429889,0.8876928206756525,NO,ENSMUSG00000092131
ENSMUSG00000021810.4,Ecd,1661.1746159848778,-0.014127256539772773,0.07556119219278412,-0.1869644473545229,0.8516885082744966,0.8877062252829179,NO,ENSMUSG00000021810
ENSMUSG00000023170.15,NA,688.5417230475952,-0.01498457917974418,0.08020441417859255,-0.186829856351519,0.8517940370792461,0.8877618063718612,NO,ENSMUSG00000023170
ENSMUSG00000033577.19,NA,31.873086110287982,0.04687069695647636,0.2511793662376401,0.18660249708621418,0.8519723087474893,0.8878931904988236,NO,ENSMUSG00000033577
ENSMUSG00000023367.15,NA,1384.3389685040909,0.021075338762518565,0.11304328211994764,0.18643601253682643,0.8521028535443311,0.8879748224385621,NO,ENSMUSG00000023367
ENSMUSG00000097804.3,Gm16685,122.90468596217978,-0.020655147747328906,0.1110953688141346,-0.18592267137512722,0.8525054029835837,0.8883398825452711,NO,ENSMUSG00000097804
ENSMUSG00000021265.4,Slc25a29,17.72562076136358,-0.04941031271471103,0.26591103656835763,-0.1858152010249832,0.8525896834407318,0.8883732710368903,NO,ENSMUSG00000021265
ENSMUSG00000105223.2,Gm43433,10.008624288658348,-0.06682247386823574,0.3601607658325508,-0.1855351282191116,0.8528093301966875,0.8885476944813667,NO,ENSMUSG00000105223
ENSMUSG00000083325.4,Gm14121,714.6960389529783,0.014099873113668462,0.07605939914035793,0.1853797594121003,0.8529311829170534,0.888565774117092,NO,ENSMUSG00000083325
ENSMUSG00000128505.1,ENSMUSG00000128505,6.79834820846799,0.09528899790744125,0.513881006352805,0.18543008348127307,0.8528917143482031,0.888565774117092,NO,ENSMUSG00000128505
ENSMUSG00000054723.7,Vmac,209.2102276098012,0.020750099440742593,0.11202649127189034,0.18522493389873046,0.8530526130341257,0.8886378399545691,NO,ENSMUSG00000054723
ENSMUSG00000005374.14,NA,831.7871527404371,0.018718919482870553,0.10146637346359814,0.18448397083577756,0.8536338007626656,0.8891888041020392,NO,ENSMUSG00000005374
ENSMUSG00000117819.2,Gm50253,7.318638615608942,-0.07760150139785102,0.4238795782183418,-0.18307440458449786,0.8547396385279108,0.8902316445863334,NO,ENSMUSG00000117819
ENSMUSG00000130503.1,ENSMUSG00000130503,36.852982702466456,-0.038623045775286996,0.21096447726613426,-0.1830784323304039,0.854736478259226,0.8902316445863334,NO,ENSMUSG00000130503
ENSMUSG00000025731.17,NA,301.1509949581503,-0.02406741063518395,0.13189878426415844,-0.18246878293421784,0.8552148506876782,0.8906720405900335,NO,ENSMUSG00000025731
ENSMUSG00000113168.2,Gm7614,8.298707616634585,0.07273536165643739,0.39974355770641534,0.18195505657118458,0.8556179966964326,0.8910373332406328,NO,ENSMUSG00000113168
